  -0.13812,  -0.00427,   0.14412,  -0.00427,   0.07720,  -0.19049,   0.03064,  -0.14393,  -0.00718,  -0.06537,  -0.05956,  -0.05083,  -0.03337,  -0.02755,  -0.06247,  -0.01882,  -0.00718,  -0.10320,   0.00446,   0.10338,   0.11793,  -0.09738,  -0.12939,  -0.03919,  -0.00718,  -0.00718,   0.09756,  -0.12939,   0.00446,  -0.03628,   0.03937,  -0.07119,  -0.02755,   0.10047,   0.07138,   0.21977,  -0.15266,  -0.15557,  -0.00718,   0.04810,  -0.03337,   0.00446,   0.14121,  -0.03919,   0.02191,  -0.10029,  -0.02464,  -0.07992,  -0.03337,  -0.14393,  -0.15557,  -0.07119,  -0.05083,  -0.06247,   0.07720,  -0.14102,  -0.13812,   0.09756,  -0.16430,   0.01609,   0.04519,  -0.03628,   0.09756,  -0.02755
   0.22559,  -0.11775,  -0.05374,  -0.01591,  -0.05956,   0.03355,  -0.01591,   0.15867,   0.05101,  -0.05374,  -0.03337,  -0.06537,  -0.10902,   0.05683,  -0.01009,  -0.05083,   0.13248,   0.11211,  -0.04792,   0.02482,  -0.12357,  -0.13230,  -0.01009,  -0.03337,   0.14994,  -0.05956,  -0.03046,  -0.08283,  -0.02755,   0.12084,   0.02191,   0.05392,  -0.03919,  -0.10902,  -0.02173,  -0.22540,  -0.02464,  -0.08574,   0.10920,  -0.04792,   0.03646,  -0.01300,   0.05392,   0.13248,   0.04228,   0.01900,  -0.09156,   0.08592,   0.08592,  -0.09447,   0.08011,  -0.00718,   0.11793,  -0.05956,   0.00446,   0.02773,   0.05392,  -0.01591,  -0.09156,   0.00446,  -0.09156,  -0.10029,  -0.07992,  -0.00427
   0.10629,  -0.06247,   0.08883,  -0.06828,   0.08011,   0.16739,   0.22268,   0.24013,   0.05101,  -0.16139,  -0.04210,  -0.03337,  -0.07410,  -0.10611,  -0.13521,  -0.07410,  -0.08865,  -0.06537,   0.05101,  -0.01009,   0.01609,   0.11211,  -0.12066,  -0.12648,  -0.05665,   0.05974,  -0.09738,  -0.05374,   0.12084,   0.17321,  -0.09156,   0.17903,  -0.14393,  -0.03046,   0.04228,  -0.10029,   0.10920,  -0.02464,   0.08302,   0.02191,  -0.01591,   0.15285,   0.20522,  -0.02755,   0.10629,   0.05974,  -0.08865,   0.06265,   0.14121,  -0.18758,   0.07138,  -0.11193,  -0.10320,  -0.08865,  -0.01591,  -0.02173,   0.01900,   0.02773,  -0.12357,   0.11502,   0.00446,   0.17612,   0.08883,  -0.02173
  -0.07410,   0.01609,  -0.03919,  -0.03046,   0.10629,  -0.11484,   0.10047,   0.09756,   0.07720,  -0.09156,  -0.08283,   0.01609,  -0.03919,   0.00155,   0.12084,  -0.07119,  -0.02464,  -0.06537,  -0.01591,   0.11793,  -0.01300,   0.08302,  -0.03046,  -0.12066,   0.08592,   0.10629,  -0.03046,   0.01318,   0.09465,   0.03646,   0.12957,  -0.09156,  -0.18758,   0.14994,   0.03064,   0.23141,   0.10629,   0.00155,   0.11502,   0.10047,  -0.12939,  -0.09156,  -0.02755,  -0.03337,  -0.08574,   0.18776,  -0.14393,  -0.03337,   0.04228,  -0.14393,  -0.13521,  -0.07992,   0.03646,  -0.03337,  -0.06247,  -0.12357,  -0.14102,   0.13830,   0.02482,   0.18194,   0.10629,   0.16157,   0.12957,  -0.01882
  -0.06537,  -0.00136,  -0.07701,  -0.00136,   0.10338,  -0.04792,  -0.05083,   0.01609,  -0.01882,  -0.00718,   0.13248,  -0.05083,   0.04810,   0.03646,   0.08302,  -0.01300,  -0.16139,   0.01900,  -0.07410,   0.10629,  -0.16139,  -0.07701,  -0.14975,   0.05683,  -0.08574,  -0.01591,   0.00446,   0.19067,   0.02482,   0.03064,   0.01900,  -0.03919,  -0.04210,  -0.03919,   0.10047,   0.05683,   0.03937,   0.01027,   0.12375,  -0.05665,  -0.05374,  -0.00427,  -0.11484,  -0.16721,   0.09756,  -0.07992,  -0.04792,  -0.10611,  -0.01300,   0.03937,   0.00737,   0.04810,   0.01609,   0.08883,  -0.04210,   0.09465,   0.08592,   0.12957,   0.09756,   0.20231,   0.05392,  -0.00136,  -0.11193,  -0.03919
   0.10338,   0.03937,  -0.01009,   0.04519,   0.05101,  -0.05083,  -0.04210,  -0.05374,   0.01900,  -0.16721,   0.17612,  -0.06828,   0.04810,   0.05683,   0.03064,  -0.03046,  -0.07119,   0.02773,   0.08592,   0.05101,   0.08302,  -0.06828,  -0.07119,   0.02482,  -0.11775,  -0.03628,   0.01027,  -0.02173,   0.08883,   0.16448,   0.10338,  -0.04210,  -0.05374,   0.00446,   0.05683,   0.03355,  -0.02755,  -0.00718,   0.07138,   0.12375,  -0.05956,  -0.05083,   0.03064,  -0.05374,  -0.06828,  -0.01300,   0.00155,   0.03937,   0.05392,   0.02482,  -0.10902,  -0.03046,   0.09174,   0.12375,  -0.01591,   0.00155,   0.01318,  -0.03337,   0.03646,   0.16157,   0.00737,   0.11502,   0.00155,  -0.00136
   0.09756,   0.04519,   0.08011,  -0.09447,  -0.04501,  -0.14393,   0.02191,  -0.03046,   0.08592,  -0.05083,   0.08883,   0.00446,   0.01609,   0.00737,   0.00155,  -0.06247,   0.00446,   0.19940,  -0.07701,   0.01900,   0.14994,  -0.00427,   0.00737,  -0.02755,  -0.03919,  -0.08865,  -0.05083,   0.00155,   0.04519,  -0.00718,   0.06265,  -0.04210,   0.17612,  -0.12939,  -0.09156,  -0.19049,  -0.08574,   0.00446,  -0.02173,  -0.03628,   0.14994,  -0.11775,  -0.01300,   0.10920,   0.07429,   0.12666,  -0.02173,   0.01609,   0.09465,   0.00737,  -0.15848,  -0.07992,   0.05974,   0.04228,   0.10629,  -0.04792,   0.20522,  -0.12648,  -0.02173,  -0.02173,   0.07429,   0.04519,  -0.03919,  -0.12939
  -0.10611,  -0.04792,   0.00155,  -0.01300,   0.00155,  -0.02755,  -0.04210,   0.00155,  -0.05665,   0.02773,  -0.00718,  -0.12648,   0.10047,   0.09174,   0.06847,  -0.07701,  -0.03046,  -0.07992,  -0.00136,  -0.16430,  -0.11484,   0.12084,   0.02482,   0.12375,   0.05392,  -0.04792,  -0.07992,   0.04810,  -0.10029,   0.01609,  -0.15266,   0.00446,  -0.04501,  -0.01882,   0.12084,   0.00446,  -0.06247,  -0.04792,   0.03646,  -0.04501,  -0.18758,   0.01900,  -0.02173,  -0.08574,   0.02773,  -0.00718,  -0.15266,   0.15576,  -0.07119,   0.00155,   0.05974,   0.13830,  -0.03628,   0.13830,  -0.11775,   0.17030,   0.08592,   0.10920,  -0.00718,  -0.03046,   0.04519,  -0.07992,  -0.03628,  -0.07992
  -0.00136,  -0.10611,   0.01900,  -0.00136,  -0.05956,  -0.01300,  -0.05956,   0.06556,  -0.03337,  -0.09156,   0.13248,  -0.04501,   0.11211,   0.01318,  -0.01009,  -0.15848,   0.05683,   0.09465,  -0.01882,  -0.01300,  -0.02464,  -0.00427,  -0.07119,   0.02773,  -0.06828,  -0.04792,   0.03355,  -0.06537,  -0.01882,   0.02773,   0.05101,   0.00155,   0.02191,  -0.01591,   0.08302,   0.04810,  -0.03628,  -0.06537,   0.11502,   0.10338,  -0.04501,  -0.00427,  -0.02464,  -0.09156,  -0.04210,  -0.03919,  -0.03628,   0.18776,   0.03937,   0.05392,   0.02773,   0.07720,   0.07138,   0.15576,  -0.12648,  -0.00427,  -0.08865,   0.00446,  -0.10320,  -0.01300,   0.09465,  -0.09156,  -0.02755,   0.07720
   0.04228,  -0.06247,   0.05683,  -0.05374,  -0.14102,  -0.01591,  -0.06828,   0.15576,  -0.05665,   0.09756,   0.00155,   0.07429,  -0.01009,   0.02773,   0.03064,   0.04519,  -0.05374,   0.07138,  -0.06537,  -0.07701,  -0.02464,   0.03937,  -0.07410,   0.06265,   0.01609,  -0.02755,  -0.05374,   0.00446,  -0.00136,   0.02191,  -0.04792,  -0.00427,   0.06847,   0.07138,  -0.02464,   0.02482,   0.00446,  -0.10611,  -0.00718,  -0.06537,   0.08592,  -0.06828,  -0.02755,   0.10629,  -0.03919,   0.00446,  -0.09738,   0.03064,   0.08011,  -0.04792,  -0.11775,   0.00737,   0.00446,   0.05101,  -0.05665,  -0.14684,   0.02191,  -0.04210,  -0.03628,  -0.04501,   0.04519,  -0.07119,  -0.00136,   0.09756
  -0.11775,  -0.05374,   0.03646,   0.03937,   0.09756,  -0.02464,   0.01318,  -0.14102,  -0.10611,   0.04810,  -0.18176,  -0.07410,  -0.07992,  -0.01009,   0.10047,  -0.04792,  -0.03337,  -0.03337,  -0.00136,   0.02773,  -0.08574,   0.21104,   0.12666,   0.09465,   0.00446,   0.07720,   0.00155,  -0.03046,  -0.12648,  -0.14684,  -0.06828,   0.23141,  -0.11484,  -0.00136,   0.00446,  -0.02464,  -0.00427,  -0.01300,  -0.01009,  -0.17012,  -0.04792,   0.04228,  -0.01009,   0.01027,  -0.05374,   0.03355,  -0.01591,   0.01609,  -0.05083,  -0.03337,  -0.03337,   0.03937,  -0.12357,  -0.01591,   0.07429,   0.02773,   0.12375,   0.04810,  -0.03337,  -0.09738,  -0.01882,   0.06265,   0.15576,   0.03646
  -0.01300,   0.06265,   0.03355,  -0.04792,  -0.06247,  -0.01009,  -0.00136,   0.02191,  -0.09447,  -0.07701,  -0.06828,   0.05101,  -0.09156,   0.04228,  -0.03046,  -0.12648,   0.06265,   0.01609,  -0.13812,   0.11793,  -0.07119,   0.03646,   0.04519,   0.03355,  -0.05374,   0.08302,   0.12375,  -0.03046,   0.02482,   0.03646,   0.11211,   0.12084,  -0.03046,   0.02191,   0.05974,  -0.02464,  -0.03046,  -0.02173,  -0.00427,  -0.00718,  -0.07992,  -0.00718,  -0.03628,  -0.10029,  -0.01591,   0.14994,  -0.05374,   0.09174,   0.04228,   0.08883,   0.00155,  -0.12648,   0.01027,  -0.24577,   0.07138,  -0.12066,  -0.01882,  -0.15266,  -0.14102,  -0.08865,  -0.10611,   0.01609,   0.13539,   0.03064
   0.18194,  -0.05083,   0.05974,  -0.06828,  -0.12939,   0.03064,  -0.09447,  -0.02464,  -0.01882,   0.01900,  -0.08283,   0.05683,  -0.05665,  -0.01882,   0.00155,  -0.11775,  -0.01009,   0.05101,  -0.11775,  -0.03919,  -0.08574,   0.07429,  -0.22831,   0.04228,  -0.16430,  -0.01591,   0.07138,  -0.05083,   0.00446,   0.00155,  -0.00136,  -0.13521,  -0.07410,  -0.04792,   0.02773,   0.11793,   0.00737,  -0.04501,  -0.03046,   0.06556,  -0.11193,  -0.04792,   0.05101,   0.03646,  -0.12066,   0.13248,   0.19358,   0.03646,  -0.02755,   0.04810,  -0.18467,   0.08883,   0.10338,  -0.05665,   0.05683,  -0.18467,   0.08302,  -0.00427,  -0.17885,   0.01318,  -0.08574,   0.05101,  -0.11775,   0.11502
   0.00155,  -0.03919,  -0.06828,   0.01318,   0.05683,   0.01609,   0.19940,   0.06847,   0.05392,  -0.02464,  -0.07410,  -0.04792,  -0.03337,  -0.08574,  -0.01591,   0.01318,   0.02773,  -0.00136,  -0.06537,  -0.02464,  -0.03628,  -0.11484,  -0.11775,   0.08011,  -0.03337,   0.02191,  -0.04792,   0.05101,  -0.01882,   0.12084,   0.10920,   0.00737,   0.13248,   0.10629,  -0.13230,  -0.11193,  -0.08283,   0.10920,   0.10338,   0.14703,   0.01900,   0.08011,  -0.17303,  -0.10320,   0.04519,   0.04519,  -0.01591,  -0.09447,  -0.14684,  -0.02173,   0.06847,   0.05392,   0.05683,  -0.15557,   0.11793,   0.08302,  -0.02464,   0.03937,  -0.06828,   0.01318,   0.07720,   0.02191,  -0.05374,  -0.07410
  -0.03337,  -0.07701,  -0.03337,   0.08011,   0.15576,  -0.00427,   0.06847,  -0.03337,  -0.03628,   0.02191,  -0.10611,  -0.03628,  -0.07992,  -0.12066,  -0.15557,  -0.00718,   0.02482,  -0.12357,  -0.05374,  -0.03046,   0.06265,  -0.16139,   0.07429,  -0.01300,  -0.05374,   0.00446,  -0.06537,  -0.03046,   0.10629,   0.08302,   0.00737,   0.08302,  -0.03628,  -0.08283,  -0.04210,  -0.04792,  -0.02755,  -0.08283,  -0.01009,   0.09174,  -0.05374,  -0.05374,   0.02482,  -0.06247,   0.10338,   0.03064,   0.03646,  -0.12357,   0.00737,   0.02482,   0.03064,   0.02482,   0.13539,  -0.03046,  -0.01300,  -0.11193,   0.05101,   0.03646,  -0.00427,  -0.14102,  -0.12357,   0.03355,  -0.09738,   0.03937
   0.02191,   0.05683,   0.05101,   0.08592,   0.14121,  -0.09447,  -0.07701,  -0.02173,  -0.02464,  -0.05665,   0.08011,   0.14412,   0.06556,  -0.11775,  -0.05956,  -0.03628,  -0.02173,  -0.18467,   0.03646,  -0.01009,  -0.05665,  -0.10029,   0.03937,   0.01318,   0.02773,  -0.04501,  -0.03337,   0.03064,   0.15867,  -0.00136,  -0.07701,   0.17612,  -0.04210,  -0.03919,  -0.06828,   0.14121,   0.05683,   0.01609,  -0.10902,   0.02773,   0.14994,  -0.21958,  -0.07701,  -0.05956,   0.14121,   0.04810,   0.00155,  -0.02173,   0.13830,  -0.00427,  -0.03628,  -0.06828,  -0.01882,   0.06847,   0.14412,  -0.05956,  -0.05956,  -0.07410,   0.02191,  -0.15266,   0.02191,   0.02482,  -0.10902,  -0.06537
   0.03064,   0.03937,  -0.02464,  -0.09447,  -0.02464,  -0.02464,   0.05101,   0.00737,   0.06265,   0.02191,  -0.05374,  -0.07119,   0.01318,   0.02773,   0.05392,   0.03646,  -0.02464,  -0.01300,   0.11211,   0.04519,   0.00446,  -0.09447,  -0.11775,   0.01609,  -0.09156,   0.11793,  -0.03046,   0.13248,  -0.07701,   0.03355,  -0.11775,   0.10338,   0.18776,   0.05392,  -0.03628,  -0.11193,  -0.18467,   0.20813,   0.05683,  -0.00427,   0.08592,   0.07429,  -0.27778,  -0.14393,   0.12375,  -0.00427,  -0.00427,  -0.03046,   0.02773,   0.02482,  -0.21086,  -0.02173,   0.12084,  -0.03628,  -0.05956,   0.03064,   0.02773,  -0.12357,  -0.15557,  -0.07701,   0.03355,   0.04228,  -0.07410,   0.06265
   0.00446,  -0.00427,  -0.08283,  -0.04792,   0.01027,   0.05101,  -0.02464,  -0.01009,   0.00446,  -0.03337,  -0.06537,  -0.00718,  -0.06537,   0.12084,   0.01609,   0.01318,   0.00446,   0.22559,  -0.15557,   0.01609,   0.13248,   0.00737,  -0.01009,   0.05101,  -0.08283,  -0.13230,  -0.06537,   0.00737,  -0.00136,  -0.08574,  -0.15557,   0.13248,   0.04228,  -0.05665,   0.02773,   0.08592,  -0.08283,  -0.02464,  -0.05956,   0.03646,  -0.16430,  -0.03628,  -0.17012,  -0.07992,  -0.01882,  -0.10902,  -0.08865,   0.03064,   0.05683,   0.08883,  -0.02173,   0.01318,   0.06556,   0.05974,   0.00155,  -0.04210,  -0.02464,   0.03646,  -0.00427,  -0.01009,  -0.03919,  -0.07119,  -0.05956,   0.10920
  -0.02464,  -0.05665,   0.16739,   0.02191,   0.01900,  -0.01882,   0.07429,   0.01900,  -0.02173,  -0.05083,  -0.04210,   0.04519,  -0.05665,   0.07429,  -0.07410,  -0.04210,  -0.08283,   0.17903,  -0.08574,  -0.02755,   0.07720,  -0.03628,   0.01027,   0.05683,  -0.12357,  -0.04501,   0.00737,  -0.11193,   0.01609,  -0.11775,  -0.03046,   0.12666,  -0.10029,  -0.04210,   0.04519,   0.01900,   0.00737,  -0.04501,  -0.13521,  -0.11193,   0.03064,  -0.13230,  -0.03628,   0.04228,  -0.00718,  -0.00136,  -0.01300,  -0.01591,   0.05101,   0.00737,   0.09174,  -0.10611,   0.01027,   0.09465,   0.15285,   0.03064,  -0.05665,   0.02482,   0.01318,  -0.03628,  -0.00136,   0.00155,  -0.03046,  -0.00718
   0.06556,   0.14703,  -0.12066,   0.00155,  -0.04210,   0.00446,  -0.09738,   0.06556,   0.07429,  -0.01300,   0.11211,   0.00737,  -0.00427,  -0.06537,   0.03646,  -0.05665,  -0.03337,  -0.07119,   0.07429,   0.15285,   0.01027,  -0.11193,   0.03355,  -0.02755,  -0.01882,   0.14412,   0.17321,  -0.10029,  -0.16721,  -0.01882,   0.01027,   0.09465,   0.10047,   0.05683,  -0.06247,  -0.09447,  -0.12357,   0.07138,  -0.09738,   0.02773,   0.02482,   0.00737,  -0.07119,  -0.03919,   0.02773,   0.07138,  -0.00427,   0.01609,   0.12666,   0.05683,  -0.11484,   0.13830,   0.08302,   0.15867,  -0.08574,  -0.05956,   0.10047,  -0.01882,   0.19358,   0.02773,   0.03937,   0.02773,  -0.00427,   0.03064
  -0.00718,   0.07720,  -0.02755,  -0.08283,  -0.14975,   0.10047,  -0.01300,   0.07429,   0.09174,  -0.10902,   0.01318,  -0.01009,  -0.04792,   0.05392,   0.01609,   0.01900,  -0.01300,   0.13539,   0.06556,   0.01027,   0.01609,  -0.01591,   0.02773,  -0.09156,   0.10629,   0.06847,   0.06556,  -0.11193,  -0.05665,  -0.10320,  -0.06537,  -0.05374,   0.00446,  -0.14393,  -0.02464,   0.00737,  -0.02755,  -0.03919,  -0.04210,   0.01027,  -0.04501,   0.04810,   0.05101,  -0.19922,   0.10920,   0.04519,   0.01318,   0.18194,   0.08302,   0.03646,   0.05974,   0.06556,  -0.10902,  -0.21086,  -0.25741,  -0.20504,  -0.02173,  -0.20213,   0.07720,   0.15285,   0.12084,   0.04519,  -0.01882,  -0.01882
  -0.04792,   0.04810,   0.09465,  -0.01300,  -0.16721,   0.06265,   0.25759,  -0.03919,  -0.01591,  -0.12648,   0.10338,   0.06265,   0.11793,   0.06847,  -0.01882,   0.01609,  -0.00718,  -0.03046,   0.01318,   0.00155,  -0.02755,   0.00446,  -0.05374,  -0.03046,   0.08302,  -0.04792,   0.10047,  -0.02755,  -0.03919,  -0.05374,  -0.06247,  -0.09738,   0.04810,  -0.09156,  -0.05083,   0.01318,   0.08302,  -0.06537,  -0.14393,   0.01900,  -0.08574,   0.07429,   0.06847,  -0.10611,  -0.00136,   0.09465,  -0.03919,  -0.05374,  -0.08865,  -0.07701,   0.16739,   0.01900,  -0.04792,  -0.02464,  -0.08865,  -0.17885,  -0.01300,  -0.10029,  -0.07410,   0.02773,  -0.05083,  -0.02464,   0.04228,  -0.06247
   0.11502,  -0.12357,   0.01318,  -0.08865,  -0.10029,  -0.05374,   0.10629,   0.19358,  -0.05665,   0.03646,  -0.00136,  -0.15266,  -0.09738,  -0.06828,  -0.00718,  -0.09738,  -0.19049,  -0.00718,   0.17321,  -0.05665,  -0.16721,  -0.00427,   0.03937,  -0.01882,  -0.10611,   0.00155,  -0.02755,  -0.12939,   0.12375,   0.06556,  -0.01300,   0.02482,  -0.16430,  -0.02173,   0.00737,   0.01027,   0.03646,  -0.06537,   0.04810,   0.12957,   0.07429,  -0.06537,   0.13539,  -0.01591,  -0.11484,   0.17612,  -0.07701,  -0.03628,   0.07429,  -0.06247,  -0.02755,   0.22559,   0.13539,  -0.14684,   0.26050,   0.13539,   0.10920,  -0.04792,   0.10920,  -0.19631,   0.13830,   0.17030,   0.21104,  -0.01882
   0.02773,  -0.04792,   0.05101,  -0.10029,  -0.01882,   0.00446,  -0.20504,   0.08883,  -0.00427,  -0.03046,  -0.05956,   0.00155,  -0.12939,  -0.05665,   0.03646,   0.01609,   0.03064,   0.17903,   0.03646,  -0.21667,  -0.11193,   0.01900,  -0.02464,   0.00155,  -0.08865,  -0.03337,  -0.07992,  -0.02755,   0.00737,   0.08011,  -0.04501,   0.05974,   0.03064,   0.00155,  -0.01882,  -0.03046,   0.05974,   0.02482,  -0.07410,   0.11502,  -0.01009,  -0.02173,  -0.00718,   0.01318,   0.14994,   0.05101,  -0.19049,  -0.10320,   0.09465,  -0.04501,   0.09174,   0.08883,   0.09465,  -0.03628,  -0.07410,   0.08302,   0.21395,  -0.11193,   0.06265,  -0.06247,  -0.00718,   0.08011,   0.17030,   0.08592
   0.08592,  -0.08283,   0.12957,  -0.07119,   0.01900,  -0.08574,  -0.12357,   0.11793,  -0.04210,  -0.11193,   0.16739,   0.04519,  -0.13812,  -0.15266,  -0.09738,   0.02191,  -0.07992,  -0.02755,  -0.02173,  -0.04792,  -0.05665,  -0.05665,  -0.12648,  -0.07410,  -0.08283,   0.04228,   0.10338,  -0.01009,   0.12084,   0.08592,  -0.03337,   0.05683,  -0.01009,   0.08302,   0.18485,  -0.01882,   0.04519,   0.04519,  -0.02755,  -0.02464,  -0.09156,  -0.15557,   0.21395,   0.09756,   0.08011,   0.10629,  -0.18176,  -0.02173,  -0.02173,  -0.05083,   0.00155,   0.05392,  -0.00427,   0.03355,  -0.05374,   0.02482,   0.03937,  -0.04792,  -0.01300,  -0.02755,   0.02482,   0.04519,   0.10047,  -0.02464
   0.13539,  -0.14975,   0.14703,  -0.01591,   0.05392,  -0.10029,   0.04810,   0.09465,  -0.04792,  -0.02173,  -0.00427,  -0.10029,  -0.11775,  -0.03046,  -0.01591,   0.02773,   0.05974,   0.00155,   0.03646,  -0.14975,   0.07720,   0.01318,  -0.11193,  -0.01591,  -0.03628,  -0.00427,   0.08883,   0.06265,  -0.05374,   0.04810,  -0.13230,   0.04228,   0.16739,  -0.01591,  -0.10320,   0.02191,   0.05392,   0.04519,   0.08883,   0.26050,   0.08302,  -0.12066,   0.17030,   0.01609,  -0.04792,   0.02482,  -0.04501,   0.08592,   0.15285,  -0.21958,  -0.25741,   0.05101,  -0.05956,  -0.19922,   0.03937,   0.08592,  -0.01300,  -0.05665,  -0.05956,  -0.13521,   0.07720,  -0.01591,  -0.09738,  -0.04792
  -0.02464,  -0.03919,   0.09174,   0.13539,   0.11211,   0.12957,  -0.14393,  -0.05083,  -0.00427,  -0.02464,  -0.10611,   0.08302,  -0.01009,   0.04519,  -0.01882,  -0.10902,   0.00446,  -0.01591,   0.10338,  -0.07119,   0.04810,   0.00737,  -0.08865,  -0.12066,  -0.04210,  -0.14102,   0.06265,   0.02482,   0.00446,   0.05683,  -0.01882,   0.08883,   0.09465,  -0.03046,  -0.12939,   0.05974,   0.21686,  -0.01591,  -0.04210,  -0.08574,   0.12666,  -0.02755,  -0.02755,  -0.08865,   0.10338,  -0.01009,  -0.06247,   0.06556,   0.04519,  -0.03337,   0.17903,  -0.05956,  -0.04501,  -0.07992,  -0.03046,   0.05683,   0.04228,  -0.14684,  -0.05956,   0.08302,  -0.07119,   0.07138,  -0.14684,  -0.04501
  -0.00136,  -0.06247,  -0.12357,   0.07429,   0.02191,  -0.15557,   0.00737,  -0.03919,  -0.02755,  -0.05956,  -0.13230,  -0.01300,   0.10629,   0.03937,   0.00155,  -0.07119,  -0.04501,  -0.02464,  -0.06828,   0.11502,   0.01900,   0.01318,  -0.10320,  -0.08574,  -0.15557,   0.07138,   0.09174,   0.02482,   0.03646,   0.08011,  -0.01300,   0.03355,  -0.02173,   0.10047,  -0.04210,  -0.12648,   0.16448,   0.06847,  -0.02464,  -0.21086,  -0.08865,  -0.20504,   0.20231,  -0.01591,   0.04228,   0.08011,  -0.26323,   0.05683,  -0.03628,   0.09465,   0.18776,  -0.07410,  -0.09447,  -0.05956,   0.05392,   0.05974,  -0.07701,  -0.04210,   0.03355,   0.06847,   0.01900,   0.07429,   0.03355,  -0.01300
  -0.05374,   0.04228,   0.09756,   0.05683,  -0.02173,  -0.03337,   0.05683,  -0.06828,   0.08883,   0.07138,   0.09756,  -0.03337,  -0.05956,  -0.12648,  -0.13812,  -0.02173,   0.19067,  -0.14102,   0.02773,   0.07429,   0.10920,  -0.17012,  -0.09738,  -0.00718,  -0.06247,  -0.08865,  -0.04792,   0.02191,   0.01900,  -0.12066,   0.01027,   0.02773,  -0.04501,   0.13539,  -0.06247,   0.01027,  -0.10320,   0.03064,   0.02482,   0.21395,   0.00155,  -0.16430,  -0.09738,  -0.13812,  -0.05374,  -0.04501,   0.21977,   0.07429,   0.01609,  -0.00136,  -0.24286,   0.08883,  -0.05083,  -0.11775,   0.00446,   0.07720,   0.03355,  -0.11484,  -0.06247,  -0.19049,  -0.01009,  -0.03046,  -0.07701,  -0.05083
   0.03646,   0.05974,  -0.05083,   0.24013,  -0.05665,   0.18776,   0.03937,  -0.10902,  -0.01009,  -0.06537,   0.09174,   0.01318,   0.02191,   0.01609,  -0.12357,  -0.02173,   0.00737,   0.07720,   0.12666,   0.03064,   0.10338,  -0.06828,   0.02773,  -0.02464,   0.04228,  -0.05083,  -0.00718,   0.02191,   0.10629,  -0.05956,  -0.05956,   0.14121,  -0.05083,  -0.18467,  -0.04210,   0.01609,   0.16157,  -0.07701,  -0.07992,   0.08302,   0.09465,  -0.13230,  -0.09447,  -0.12939,  -0.00427,  -0.01009,   0.02773,  -0.02755,  -0.00718,   0.03064,   0.11502,  -0.00427,   0.00446,  -0.07119,  -0.06537,   0.03355,   0.02191,  -0.07410,  -0.00427,  -0.05374,  -0.07992,   0.03064,  -0.07119,  -0.11193
   0.06556,   0.11211,  -0.17303,   0.08883,  -0.07701,  -0.08283,   0.20231,   0.06847,  -0.02464,  -0.01300,  -0.12357,   0.03355,  -0.00718,   0.12375,   0.05974,  -0.17303,  -0.03046,   0.03937,   0.01027,   0.01900,  -0.00136,   0.02482,  -0.00136,   0.10338,   0.02191,   0.11793,   0.04519,   0.10338,   0.12957,   0.06265,  -0.11484,   0.03937,  -0.19340,  -0.10902,  -0.04210,  -0.07992,   0.02482,   0.08011,   0.00737,  -0.11193,   0.08302,  -0.18758,  -0.07992,  -0.12648,  -0.00427,   0.18485,  -0.12357,  -0.00718,  -0.17885,   0.02191,   0.08883,  -0.07410,   0.08302,  -0.11775,   0.03937,   0.04519,   0.05392,   0.09174,   0.04810,   0.09756,  -0.01591,   0.05101,  -0.05956,  -0.10029
