   0.00464,   0.05328,   0.05868,  -0.20613,  -0.06292,  -0.02779,   0.16136,   0.00193,  -0.09534,  -0.06832,  -0.05481,  -0.06292,   0.01545,   0.33430,   0.13164,  -0.08183,  -0.00077,  -0.10075,   0.00734,  -0.07373,  -0.00077,  -0.07643,   0.04517,   0.11543,  -0.01698,  -0.13588,   0.05057,   0.00734,  -0.10615,  -0.11426,  -0.08183,   0.02625,   0.00193,   0.03166,   0.00464,  -0.06022,  -0.07102,  -0.00617,   0.11272,  -0.11696,   0.11272,   0.05598,   0.09651,  -0.10885,   0.16947,  -0.08453,  -0.04130,  -0.13588,  -0.03860,  -0.10615,   0.02355,   0.02896,   0.11813,  -0.04941,   0.07219,   0.04787,   0.06138,   0.09381,  -0.02239,  -0.07373,  -0.03319,  -0.02779,   0.07219,  -0.11426
   0.07760,   0.13704,   0.09381,  -0.10345,   0.08030,  -0.03319,   0.12623,  -0.03049,  -0.06292,  -0.05211,  -0.10345,  -0.13047,  -0.02509,   0.23162,   0.16136,  -0.16560,  -0.01158,  -0.10885,  -0.00347,  -0.10885,   0.01274,  -0.02509,   0.05868,   0.02085,  -0.06292,  -0.14939,  -0.03319,  -0.04130,  -0.08994,  -0.20883,  -0.09534,  -0.03590,   0.02085,   0.10462,  -0.02779,  -0.04941,  -0.13047,   0.01815,   0.01004,  -0.13588,  -0.00347,   0.03976,   0.01545,  -0.11156,   0.16406,  -0.18181,  -0.08183,  -0.07913,   0.02625,  -0.14939,   0.08030,  -0.03319,   0.02355,  -0.06832,   0.04517,   0.01274,   0.04247,   0.03706,  -0.02239,  -0.03860,  -0.03319,  -0.14398,   0.02896,  -0.08453
   0.15866,   0.11272,   0.05057,  -0.00077,   0.20460,  -0.06562,   0.05598,  -0.06292,  -0.06292,  -0.15479,   0.01274,  -0.04941,  -0.02239,   0.07489,   0.03436,  -0.05481,   0.09921,  -0.09534,  -0.01158,  -0.04941,  -0.07913,  -0.05751,  -0.00887,   0.00193,  -0.10345,  -0.15479,  -0.11426,  -0.12507,   0.12353,   0.02355,  -0.05751,  -0.01158,   0.00193,  -0.00347,   0.02355,   0.10732,  -0.01158,  -0.03590,  -0.10075,  -0.06562,  -0.23856,  -0.00347,   0.02085,  -0.03590,   0.00193,  -0.13588,  -0.04941,  -0.08183,   0.02625,  -0.15749,   0.08030,  -0.05751,  -0.05211,  -0.11966,  -0.05751,  -0.00617,   0.02355,   0.03976,  -0.02239,   0.02085,  -0.09264,  -0.11696,   0.05868,  -0.00077
   0.10732,   0.07489,   0.04247,  -0.20343,  -0.04400,  -0.08724,   0.07489,   0.08570,  -0.03590,  -0.08183,  -0.02779,   0.05328,  -0.08724,   0.10732,   0.10191,  -0.11156,  -0.03860,  -0.07643,   0.01545,  -0.11156,   0.02355,  -0.01158,  -0.02239,   0.05868,  -0.01698,  -0.10615,   0.05598,   0.03436,  -0.19803,  -0.11426,  -0.01968,  -0.00077,  -0.00617,   0.04247,   0.12083,  -0.01968,  -0.01698,  -0.20613,   0.14785,  -0.13317,   0.03166,   0.10191,  -0.05211,  -0.06292,   0.23432,  -0.12777,  -0.03860,   0.06949,   0.09651,  -0.08453,   0.05868,   0.00734,   0.14515,  -0.05211,   0.12353,   0.09381,   0.03436,  -0.01698,  -0.03049,  -0.05211,   0.01815,   0.00193,   0.03436,  -0.18181
   0.04517,   0.15055,   0.01815,  -0.12777,   0.06408,   0.02896,  -0.01428,   0.01004,   0.01004,   0.01004,  -0.09534,  -0.02509,  -0.10615,   0.03436,   0.17758,  -0.03590,   0.02896,  -0.19532,  -0.06292,  -0.08453,   0.01815,  -0.01428,   0.15326,  -0.00347,  -0.13858,  -0.02239,  -0.04941,  -0.07102,  -0.03049,  -0.20073,  -0.04941,  -0.07913,   0.05057,  -0.00077,   0.02625,  -0.02239,  -0.07643,  -0.14939,   0.01815,  -0.17100,   0.01274,   0.05598,  -0.01158,  -0.15479,   0.19379,  -0.08453,  -0.15479,   0.01004,   0.08300,  -0.24666,   0.07489,  -0.00077,   0.10462,   0.00193,  -0.01158,   0.09111,   0.06138,  -0.07913,   0.00734,  -0.04670,   0.08030,   0.03436,  -0.06832,  -0.09264
   0.12623,   0.17758,  -0.06292,  -0.04400,   0.21811,   0.02625,   0.09381,  -0.09534,  -0.02239,  -0.09805,   0.01815,  -0.08183,  -0.09534,   0.04247,   0.03706,  -0.06292,   0.03436,  -0.05481,  -0.06832,   0.03436,  -0.11966,  -0.08183,   0.02085,   0.01004,  -0.12507,  -0.11156,  -0.12237,  -0.10345,   0.20189,   0.01004,   0.01815,  -0.08994,   0.13434,   0.02355,   0.01815,   0.03976,   0.07489,  -0.18992,  -0.10885,  -0.12777,  -0.10615,  -0.02239,  -0.03590,  -0.11696,   0.13164,  -0.12237,  -0.11696,  -0.07102,  -0.03049,  -0.20613,   0.06138,   0.03706,  -0.01428,  -0.03049,  -0.16020,   0.13434,   0.05328,  -0.01158,   0.00464,  -0.03860,   0.03436,  -0.06832,   0.02625,  -0.06832
   0.10462,   0.02355,  -0.03590,  -0.06022,  -0.19262,  -0.07643,  -0.04400,  -0.06562,   0.00734,  -0.08724,   0.04517,   0.03166,  -0.05751,  -0.04941,   0.01815,   0.00734,   0.07760,   0.02085,  -0.00617,  -0.03860,   0.01815,  -0.05211,  -0.07373,   0.04517,   0.03436,  -0.01158,   0.06408,   0.01545,  -0.11426,  -0.09805,  -0.05211,  -0.04400,  -0.02509,   0.10191,   0.16136,   0.09921,   0.05328,  -0.16020,   0.10732,  -0.04941,  -0.01158,   0.08570,  -0.04400,   0.14245,   0.01815,  -0.07373,  -0.06832,   0.13434,   0.05868,   0.06408,   0.09111,  -0.02509,   0.09381,  -0.00077,  -0.01968,   0.01815,   0.01545,  -0.06832,   0.01274,   0.04247,  -0.01158,  -0.02509,  -0.05751,  -0.06022
   0.07760,   0.19919,  -0.05751,  -0.04400,  -0.03590,   0.06679,  -0.06022,   0.00193,   0.03706,   0.08570,   0.03166,  -0.05211,  -0.17371,   0.02896,   0.05868,   0.03706,   0.10462,  -0.08724,   0.00734,  -0.00077,  -0.04130,  -0.14398,   0.06949,   0.02355,  -0.07102,  -0.09805,  -0.06022,  -0.07102,   0.13434,  -0.11966,   0.02896,  -0.07373,   0.01815,   0.06408,   0.11002,   0.10732,  -0.01968,  -0.17100,   0.01274,  -0.00887,  -0.02239,  -0.06832,  -0.03319,  -0.04941,   0.10732,  -0.13047,  -0.16020,   0.07760,  -0.04130,  -0.03590,   0.10191,   0.03976,  -0.02509,  -0.03319,  -0.11966,   0.04787,   0.02085,  -0.02239,   0.07219,   0.06679,   0.05057,  -0.00347,  -0.06832,  -0.14668
   0.02355,   0.21811,  -0.07913,  -0.03590,   0.10462,   0.11002,  -0.11426,  -0.01968,  -0.04400,   0.08300,  -0.00347,  -0.05481,  -0.01968,   0.08030,  -0.02239,  -0.05481,   0.06679,   0.06949,  -0.04941,   0.03436,  -0.07643,  -0.15479,   0.04787,  -0.04130,  -0.04941,  -0.11966,  -0.04941,  -0.08183,   0.18298,  -0.02239,   0.11543,  -0.07373,   0.08300,  -0.05211,  -0.05481,   0.08570,   0.10191,  -0.11696,  -0.02779,   0.08570,   0.04247,  -0.08183,   0.01274,   0.04787,   0.14245,  -0.10615,  -0.10075,   0.02355,  -0.12777,  -0.14128,  -0.00887,   0.13704,  -0.01698,   0.04517,  -0.16560,   0.01274,   0.01274,   0.02625,   0.03436,   0.05868,   0.12623,  -0.09264,  -0.06562,  -0.09534
   0.00193,  -0.10615,  -0.09534,   0.05057,   0.02355,  -0.04670,  -0.01158,   0.02355,   0.12894,   0.00193,   0.10191,  -0.10075,  -0.03049,   0.11002,   0.08030,   0.04247,   0.08840,   0.08030,  -0.01698,  -0.00887,   0.01815,  -0.06022,  -0.08994,   0.04787,  -0.06832,  -0.02509,  -0.07913,  -0.06562,  -0.06832,   0.05328,  -0.12237,   0.17487,   0.02085,  -0.02239,   0.02355,   0.11813,  -0.05751,   0.07219,   0.09381,  -0.05481,   0.05057,   0.13434,  -0.06022,  -0.04670,  -0.05481,   0.11813,   0.08840,   0.01274,  -0.11156,  -0.05481,   0.08030,  -0.04130,  -0.03860,   0.01545,  -0.07913,   0.14515,   0.05868,   0.18298,  -0.15749,  -0.20343,  -0.01428,   0.02625,  -0.09805,   0.10462
   0.09921,  -0.08724,  -0.05211,   0.08570,   0.12353,  -0.00347,  -0.01698,   0.09381,   0.19379,  -0.03049,   0.09381,  -0.15209,  -0.06022,   0.08030,   0.17487,  -0.03590,   0.11543,   0.12894,   0.09921,  -0.01428,   0.10462,  -0.09534,  -0.04400,   0.08030,  -0.08994,  -0.03319,  -0.03049,  -0.17911,  -0.11426,   0.09651,  -0.02509,   0.18568,  -0.03319,   0.03976,  -0.05211,  -0.00347,  -0.09264,   0.10732,  -0.04670,  -0.04130,   0.12623,   0.11002,  -0.00347,   0.06408,  -0.04670,   0.15055,   0.02085,   0.05868,  -0.16830,  -0.07373,   0.13974,  -0.01698,  -0.00887,  -0.05211,  -0.02239,   0.11002,   0.03436,   0.13164,  -0.25477,  -0.06022,  -0.10885,  -0.05481,  -0.12777,   0.03166
   0.03976,  -0.06022,   0.04787,  -0.04130,   0.04517,   0.01274,  -0.00077,   0.10462,   0.14245,  -0.01968,   0.08840,  -0.03860,   0.04517,   0.03706,   0.17217,  -0.01968,   0.12083,   0.03706,   0.10462,   0.01545,   0.13164,  -0.02509,  -0.01968,   0.15326,  -0.07643,   0.02085,   0.02355,  -0.10345,  -0.04941,  -0.07913,  -0.06832,   0.06138,  -0.06292,   0.02625,  -0.08453,  -0.08183,  -0.08994,   0.06138,  -0.03860,   0.05598,   0.07489,   0.00193,  -0.03590,  -0.00617,  -0.03860,   0.06138,  -0.01968,  -0.11426,  -0.13317,  -0.06292,   0.16136,  -0.03590,  -0.08724,  -0.14398,   0.01274,   0.03166,  -0.07373,   0.06408,  -0.08453,   0.02085,  -0.17371,  -0.08724,  -0.11696,  -0.05751
  -0.00617,  -0.09534,  -0.07913,   0.08570,  -0.00077,  -0.02239,   0.05598,   0.02355,   0.21270,  -0.01158,   0.07760,  -0.04941,   0.01004,   0.08840,   0.16947,  -0.02779,   0.03976,   0.13974,  -0.01158,  -0.07913,  -0.03860,  -0.18992,  -0.08994,  -0.01698,  -0.06292,  -0.02239,  -0.08724,   0.05328,  -0.10075,   0.04787,  -0.09264,   0.15055,   0.01274,   0.06408,   0.03706,   0.13164,   0.11002,   0.01274,  -0.03590,  -0.03319,   0.05328,   0.09921,  -0.02509,   0.02085,  -0.00617,   0.18838,  -0.06832,   0.14515,  -0.08994,  -0.04670,   0.07219,  -0.09534,  -0.04130,   0.01545,  -0.08724,   0.07489,  -0.06022,   0.13434,  -0.01158,  -0.12237,   0.02355,  -0.02509,  -0.11966,   0.18028
  -0.04670,  -0.06292,  -0.12507,   0.00734,   0.06679,   0.02896,  -0.03049,   0.09921,   0.16406,   0.06408,   0.06949,  -0.02779,  -0.05211,   0.04787,   0.18298,  -0.05751,   0.11543,   0.11543,   0.12623,  -0.00887,   0.11813,  -0.14668,   0.03706,  -0.01428,  -0.00617,  -0.04400,   0.05057,  -0.08183,  -0.08453,   0.03166,   0.02085,   0.12894,   0.07760,   0.05598,   0.01004,   0.09651,  -0.08453,   0.06408,  -0.15209,   0.03436,   0.19649,   0.10732,   0.14245,   0.03706,  -0.04670,   0.02896,   0.04247,   0.19109,   0.03166,  -0.08453,  -0.04400,   0.00193,  -0.10075,   0.08030,   0.02355,   0.07219,  -0.00347,  -0.00077,  -0.09534,  -0.00077,   0.01004,  -0.04130,  -0.07643,   0.11813
  -0.04941,  -0.09805,  -0.05751,  -0.14128,   0.13704,   0.06679,   0.02896,   0.18838,   0.21270,  -0.01158,   0.17217,  -0.13317,   0.14515,   0.02355,   0.17758,  -0.01158,   0.05598,   0.03436,   0.04247,   0.01545,   0.09921,  -0.13588,   0.02625,   0.13704,   0.02355,  -0.04130,   0.09381,  -0.06832,  -0.09805,  -0.00347,  -0.03049,   0.05328,  -0.03049,   0.02896,  -0.03590,  -0.03319,  -0.10345,   0.11543,   0.03436,  -0.02779,   0.05328,   0.01815,   0.08840,   0.09921,  -0.06562,   0.03436,  -0.01428,  -0.01968,  -0.12777,  -0.09534,   0.07219,  -0.00347,  -0.17100,  -0.13588,   0.01815,   0.13434,  -0.10075,   0.16136,  -0.05751,   0.05328,  -0.05751,  -0.12777,  -0.05211,   0.05598
  -0.04130,  -0.07643,  -0.03319,   0.03706,   0.05598,   0.03976,   0.16406,  -0.10885,   0.09921,  -0.05751,  -0.08183,  -0.00617,   0.00193,  -0.11966,   0.14785,  -0.00617,  -0.00077,   0.04247,   0.03436,   0.08030,   0.02896,  -0.17911,  -0.01428,   0.01274,   0.11813,  -0.00617,  -0.13858,   0.01274,  -0.07373,  -0.13317,  -0.17371,   0.01545,   0.04787,   0.07760,   0.01545,   0.03976,   0.10191,   0.09651,   0.06949,  -0.08183,   0.06408,   0.05057,   0.01545,   0.03166,  -0.01158,   0.02896,  -0.05481,   0.09651,  -0.02509,   0.06679,  -0.00347,   0.03166,  -0.09805,   0.01004,  -0.10885,  -0.00077,  -0.06562,   0.13164,  -0.03319,   0.07219,  -0.03049,  -0.03860,  -0.09534,   0.19919
  -0.12777,  -0.08453,  -0.15479,  -0.05211,   0.02625,   0.11813,   0.18838,  -0.02509,   0.21000,  -0.02779,   0.04787,  -0.02509,   0.11272,  -0.03860,   0.13704,  -0.04400,   0.02896,  -0.01158,   0.02896,   0.03976,   0.01545,  -0.16020,   0.00734,   0.07489,   0.17217,   0.03976,  -0.03049,  -0.01968,  -0.02239,  -0.05211,  -0.09805,   0.03706,   0.05328,   0.06138,  -0.02239,   0.03976,  -0.05211,   0.13974,  -0.05481,  -0.01968,   0.11272,   0.11272,   0.07489,   0.10462,  -0.07373,   0.01545,  -0.02509,   0.18298,  -0.08453,   0.01815,  -0.08453,  -0.02239,  -0.13588,  -0.00617,   0.03706,   0.04247,  -0.11156,   0.10191,  -0.02779,  -0.01968,   0.15596,  -0.13858,   0.00734,   0.28026
  -0.14398,  -0.08724,  -0.08724,  -0.11966,   0.06679,   0.14515,   0.15055,   0.09921,   0.19109,  -0.01968,   0.09381,  -0.13047,   0.11543,  -0.06292,   0.03166,  -0.04130,   0.04247,  -0.03590,  -0.09534,   0.05057,   0.02355,  -0.11426,   0.02625,   0.11272,   0.14245,  -0.00347,   0.08300,   0.01545,  -0.00617,   0.02355,  -0.03049,  -0.03319,  -0.01158,   0.03166,  -0.00077,   0.00734,   0.01545,   0.17217,   0.09921,  -0.05481,   0.02896,   0.04517,   0.10732,   0.06408,  -0.06832,   0.03976,  -0.00887,   0.03436,  -0.06562,  -0.00077,  -0.05751,   0.08300,  -0.22235,  -0.01428,   0.06408,   0.06949,  -0.07102,   0.08030,   0.03166,   0.02085,   0.09381,  -0.17371,   0.08570,   0.18298
  -0.08183,   0.13974,   0.09651,   0.04517,   0.01274,  -0.14128,   0.08570,  -0.04670,   0.01545,  -0.01158,   0.06949,   0.02896,  -0.05751,  -0.03590,  -0.04400,  -0.10345,   0.15596,   0.03706,   0.08840,  -0.03860,   0.10462,  -0.03319,  -0.05211,  -0.10345,  -0.12237,  -0.09805,   0.12894,   0.16406,   0.00734,  -0.11966,   0.07760,   0.04517,  -0.03860,  -0.05751,  -0.10345,  -0.04670,   0.06138,   0.16947,  -0.01968,  -0.17371,   0.02085,   0.03976,  -0.12237,  -0.07643,  -0.01428,  -0.10615,   0.10462,  -0.02779,  -0.05751,  -0.02509,   0.18028,  -0.07102,   0.04787,  -0.03319,  -0.05751,   0.04517,  -0.04941,  -0.03590,  -0.03590,  -0.15209,  -0.14668,   0.00193,   0.05868,  -0.04400
  -0.06832,   0.11813,   0.14515,   0.01545,  -0.00887,  -0.10345,   0.06138,  -0.05751,  -0.02779,  -0.02239,   0.14785,   0.05598,  -0.06562,  -0.06292,  -0.06292,   0.00464,   0.13434,   0.18838,  -0.03590,  -0.06292,   0.08030,  -0.08183,  -0.11156,  -0.08994,   0.03436,  -0.13588,  -0.00617,   0.15596,   0.04517,  -0.11696,   0.14515,  -0.00887,  -0.04941,   0.00193,  -0.08724,   0.14785,   0.06408,   0.19109,   0.02625,  -0.15479,  -0.04400,   0.10191,  -0.11156,  -0.10615,  -0.04670,  -0.03590,   0.11272,   0.01274,  -0.07102,  -0.01158,   0.16947,   0.00464,  -0.03860,  -0.00887,  -0.04941,   0.09111,  -0.02779,   0.03166,   0.05868,  -0.08724,  -0.02509,  -0.01428,  -0.01428,  -0.01698
  -0.03590,  -0.08183,   0.05057,  -0.03590,   0.04247,  -0.06022,  -0.03590,   0.03166,   0.03976,  -0.02509,   0.11272,  -0.03319,  -0.01158,  -0.09534,  -0.01698,   0.15596,  -0.03319,   0.21811,  -0.20073,  -0.13858,  -0.02239,  -0.04400,  -0.06022,   0.01274,   0.06138,  -0.13047,  -0.03319,   0.17487,  -0.04130,  -0.01428,   0.12353,  -0.03319,  -0.06292,  -0.03049,   0.03436,   0.16947,   0.01545,   0.11272,   0.03976,  -0.08724,  -0.15749,   0.11543,  -0.07373,  -0.18181,   0.09381,   0.09111,   0.02625,  -0.06562,  -0.05751,  -0.01698,  -0.00077,   0.14245,   0.02625,  -0.00617,  -0.10345,   0.05868,   0.05868,  -0.00887,   0.00464,  -0.07373,   0.12083,  -0.01698,   0.00734,   0.00193
  -0.06292,   0.09111,   0.13434,  -0.06832,   0.01545,  -0.03049,   0.02355,   0.05328,   0.01274,   0.05328,   0.00193,   0.07760,  -0.20343,   0.03436,  -0.14128,  -0.18452,   0.19649,   0.10732,  -0.03590,  -0.01428,   0.00734,   0.03706,  -0.08724,   0.00464,  -0.02779,  -0.17371,   0.05328,   0.15055,   0.01815,  -0.16020,   0.17217,   0.01274,  -0.04670,   0.03706,  -0.07373,  -0.14939,  -0.08453,  -0.01968,   0.07219,  -0.17911,  -0.11156,  -0.02239,  -0.08453,  -0.17641,   0.08840,   0.01274,   0.23162,  -0.15479,   0.02085,  -0.01968,   0.05598,  -0.01158,  -0.04130,  -0.07102,   0.02896,   0.11813,   0.00464,   0.07489,  -0.09534,  -0.17641,  -0.14128,   0.02355,   0.06408,  -0.06562
  -0.03049,   0.16406,   0.11272,  -0.06292,   0.03166,  -0.12507,  -0.07913,   0.08570,   0.04517,   0.16947,   0.00464,  -0.01698,  -0.01698,   0.05328,  -0.17371,  -0.08183,   0.06679,   0.27485,  -0.01158,  -0.04941,   0.12623,   0.07489,  -0.14668,  -0.02509,  -0.00347,  -0.06832,   0.06138,   0.14785,   0.04517,  -0.16020,   0.08300,  -0.04400,   0.00464,   0.05868,  -0.08994,   0.06679,  -0.10345,   0.16136,   0.00734,  -0.13588,   0.00464,   0.05328,  -0.09264,  -0.15749,   0.12083,   0.07219,   0.20730,   0.03166,  -0.10075,   0.11543,   0.04787,   0.14515,   0.01004,  -0.10615,  -0.00887,   0.09111,   0.08030,   0.09921,  -0.04670,  -0.20343,  -0.12507,   0.06408,   0.13164,  -0.01968
   0.07489,  -0.05751,   0.03976,  -0.02239,   0.04247,  -0.06832,  -0.09805,   0.11543,   0.00734,   0.13164,   0.12623,  -0.07102,  -0.08724,  -0.01698,  -0.07373,   0.11813,  -0.02509,   0.25053,  -0.22235,   0.00464,   0.03706,   0.05328,  -0.11696,  -0.02239,  -0.00887,  -0.01698,   0.02355,   0.15596,  -0.04130,   0.05057,   0.05598,  -0.00887,  -0.06292,   0.06138,  -0.02509,   0.30998,  -0.10615,   0.12894,   0.04247,  -0.14668,  -0.12237,   0.02355,  -0.10075,  -0.25477,   0.12894,   0.04247,   0.17758,  -0.02509,  -0.05481,   0.01815,   0.09921,   0.20730,  -0.00887,  -0.07373,  -0.05481,  -0.01158,   0.09111,   0.04787,  -0.01968,  -0.12777,   0.02896,   0.01545,   0.16136,  -0.04670
   0.10462,  -0.06832,   0.03166,  -0.13047,   0.05057,   0.09381,  -0.04941,   0.07219,   0.00193,   0.16947,  -0.10075,   0.06138,  -0.14668,   0.00734,  -0.19262,  -0.19262,   0.02625,   0.05328,  -0.11696,   0.02355,  -0.04941,   0.07760,  -0.04130,  -0.00347,   0.09111,  -0.09534,  -0.07102,   0.11002,   0.00193,  -0.05751,   0.07219,  -0.04941,  -0.08183,   0.08570,   0.02896,  -0.07643,  -0.03319,  -0.13047,  -0.01698,  -0.18992,  -0.07373,  -0.18181,  -0.07373,  -0.10615,  -0.03590,   0.05328,   0.19379,  -0.14398,   0.03706,  -0.00347,  -0.02779,   0.12623,   0.06679,  -0.19532,   0.04247,  -0.06292,   0.01004,   0.01815,  -0.02509,  -0.12507,  -0.03049,   0.06138,  -0.00077,  -0.21154
   0.06138,  -0.01698,  -0.01428,  -0.09264,   0.06408,  -0.07102,  -0.13047,   0.06949,   0.02896,   0.21270,  -0.13317,  -0.03049,  -0.10345,   0.06679,  -0.19532,  -0.21694,   0.12083,   0.14245,  -0.15479,   0.02896,  -0.08994,   0.03706,  -0.11966,  -0.00617,   0.04247,  -0.04400,  -0.01158,   0.19109,  -0.04400,   0.01815,  -0.01158,  -0.07373,  -0.06832,   0.09921,  -0.01158,   0.11813,  -0.14128,   0.00734,  -0.00347,  -0.16290,   0.03706,  -0.20613,  -0.10345,  -0.19803,   0.06949,   0.09651,   0.13434,  -0.15479,  -0.07373,  -0.06292,  -0.03590,   0.29917,   0.06138,  -0.24937,   0.04787,  -0.01968,   0.10191,   0.02355,  -0.08994,  -0.16560,  -0.20613,   0.09651,   0.03166,  -0.21424
   0.07489,  -0.06562,  -0.06562,  -0.03590,   0.12353,  -0.07102,  -0.13317,   0.18028,   0.02625,   0.11272,  -0.06292,  -0.07102,  -0.05211,  -0.01428,  -0.10615,  -0.05481,  -0.02509,   0.14245,  -0.17100,   0.01815,  -0.00347,  -0.01158,  -0.08453,   0.09381,  -0.02239,   0.08570,  -0.00077,   0.13164,  -0.06832,   0.14245,  -0.12237,  -0.01158,  -0.07643,   0.06138,  -0.01428,   0.29647,  -0.10075,   0.09381,   0.02625,  -0.08724,   0.06138,  -0.15209,  -0.14939,  -0.23856,   0.03976,   0.03706,   0.11272,  -0.07643,  -0.14668,  -0.09805,  -0.00887,   0.30187,   0.06949,  -0.16020,   0.01004,  -0.14128,   0.03976,   0.03976,  -0.01158,  -0.06832,  -0.18722,   0.02355,   0.12623,  -0.08724
  -0.11426,  -0.02509,   0.01815,  -0.16560,  -0.00617,   0.04517,  -0.01968,  -0.05481,   0.04787,   0.10191,  -0.04400,  -0.06832,   0.01004,   0.03436,  -0.07913,   0.11002,  -0.06562,  -0.17100,  -0.05481,   0.14245,  -0.06832,  -0.04941,  -0.08183,  -0.13588,  -0.01968,   0.01545,  -0.05481,   0.01274,   0.13704,  -0.23315,  -0.02509,  -0.13317,  -0.00617,   0.06679,  -0.04130,  -0.09534,  -0.02239,  -0.04400,   0.02355,   0.09651,   0.09921,  -0.01968,   0.00734,   0.04787,   0.02896,  -0.08994,   0.06408,   0.08030,  -0.00347,  -0.06562,   0.00734,  -0.05211,   0.02625,  -0.05751,   0.09381,  -0.02239,   0.08840,   0.04787,   0.00464,   0.04787,  -0.03590,   0.09381,   0.08030,  -0.03590
  -0.06022,   0.04517,   0.06408,  -0.21154,   0.00193,  -0.00617,  -0.06292,  -0.04670,   0.11813,   0.06679,   0.03976,  -0.14128,  -0.10075,  -0.04130,  -0.12507,   0.11002,   0.04787,  -0.15479,  -0.18722,   0.23432,  -0.03049,  -0.05481,  -0.11426,  -0.04400,  -0.00617,  -0.04670,  -0.18181,   0.02896,   0.06679,  -0.15209,  -0.05211,  -0.11156,   0.10191,   0.09381,   0.00193,  -0.01428,  -0.07102,  -0.03590,   0.04787,   0.03436,  -0.00887,  -0.01698,  -0.04941,  -0.06562,  -0.00617,  -0.08994,   0.03706,   0.03166,   0.03976,   0.04517,  -0.03049,  -0.07913,  -0.01428,  -0.03590,   0.17217,  -0.10345,   0.13704,  -0.07913,   0.00734,   0.12623,   0.06679,   0.07760,   0.14515,  -0.02239
  -0.04941,   0.02355,   0.08840,  -0.26288,   0.02355,  -0.00617,  -0.03590,   0.01545,   0.09651,   0.05598,  -0.01158,  -0.10345,  -0.07373,  -0.04400,  -0.04130,   0.02085,   0.01545,   0.09381,  -0.20613,   0.16406,   0.00464,  -0.02779,  -0.06832,  -0.03319,  -0.03590,  -0.04670,  -0.12507,  -0.06292,   0.02085,  -0.03049,  -0.06562,  -0.01698,   0.09921,  -0.00347,   0.01815,   0.05328,  -0.10885,  -0.01428,  -0.00347,  -0.01428,   0.03436,   0.11002,  -0.09264,  -0.08724,  -0.01698,  -0.07373,  -0.00887,   0.05328,   0.09921,   0.09111,  -0.01428,   0.00464,  -0.00347,  -0.02239,   0.21000,  -0.05211,   0.06408,  -0.08724,  -0.01428,   0.01004,   0.05328,   0.01274,   0.07219,   0.00734
  -0.02239,  -0.00617,   0.05598,  -0.16830,   0.08570,  -0.02239,   0.03166,   0.03706,  -0.04130,   0.11002,  -0.07643,   0.02355,   0.05057,  -0.02509,  -0.08994,   0.10191,   0.08840,  -0.13858,  -0.15479,   0.18028,  -0.12507,   0.10732,   0.11272,  -0.04670,   0.04787,  -0.01698,  -0.04941,   0.03706,   0.03976,  -0.01698,   0.05868,  -0.13588,   0.04517,   0.03706,  -0.14398,  -0.02239,   0.00193,  -0.09534,   0.03166,   0.12623,  -0.00617,  -0.03049,  -0.05211,  -0.04400,  -0.00347,   0.00464,   0.15055,   0.05598,   0.05057,  -0.02779,  -0.02779,   0.05328,  -0.00077,  -0.08724,   0.13974,  -0.04130,   0.05328,  -0.03860,   0.08300,   0.19379,   0.03436,   0.03976,   0.15055,  -0.06022
